Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141679,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,44,6195
83389,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,44,5131
133080,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,35,6067
217163,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,21,53209
120158,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,error,6488
36291,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,9,15825
187459,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,49,3654
113540,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714
52475,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,48,2339
277952,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,13,58315
80694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,26,4249
256579,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,12,37985
184452,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,30,4121
57269,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,26,6450
71085,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,7,15709
218790,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,45,38056
115469,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,49,1694
113438,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,33,2767
291831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,25,49553
215451,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,44,-9999
181066,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,7,13338
278916,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,28,45883
127288,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,48,6461
23628,Vistara,UK-981,Delhi,Night,one, late_night,Kolkata,Economy,19.17,21,6808
287716,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Business,21.33,4,45185
294045,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,14,60260
182793,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,19,7551
293531,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,5,44144
63863,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,20.5,15,10112
15489,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,28,4500
207381,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,53164
92556,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,N/A,43,2723
28430,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,48,2480
134661,,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5649
137168,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,14,6977
177498,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,17,4674
231192,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,15,69168
3862,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21,3001
210301,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,34,68038
28783,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,1,5955
168798,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,33,2091
210750,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,39,22152
3123,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,17,9812
179266,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,36,2874
216102,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,6,27976
75217,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,35,4689
111474,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,17,7536
271704,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,32,52175
233940,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,47,48213
132879,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,34,6067
