Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11971,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,12,9735
133835,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,39,6349
160916,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4363
88330,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,23,4111
128136,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,6,13103
275480,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,16,39499
287246,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,42,41314
123580,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,26,6489
234095,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,49,20684
449,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,4,5955
100411,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,37,-100
231149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,15,54608
48172,Vistara,UK-958,Mumbai,Afternoon,zero,,Delhi,Economy,2.08,28,2339
196763,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,38,4755
47264,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,23,6169
88019,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,21,5563
151699,Indigo,6E-7561, Chennai ,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,40,3067
273756,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,27,55983
182398,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,17,3951
282474,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,40,56590
73761,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,26,3334
136736,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,11,9419
238387,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,7,73581
101890,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,45,2309
28905,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,2,11519
290952,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,11,80566
165551,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,49,5420
174302,Vistara,UK-878,Nowhere,Afternoon,one,Evening,Kolkata,Economy,27.92,32,7767
122508,GO_FIRST,G8-519,Kolkata,NotATime,one,Morning,Delhi,Economy,14.67,20,6324
201268,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,37,2675
55580,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16.08,17,9256
268008,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,13,60978
183030,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,21,3916
176556,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,5,4836
116853,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,18,4672
24282,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,25,3999
59120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,36,6502
57320,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,27,2074
214238,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,29,57017
256539,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,11,56588
64579,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,19,5415
245623,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,12,42521
104174,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,12,13054
45515,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,5218
178618,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,29,3194
29162,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,5,9840
240834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,40,60365
260168,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,28,60396
14872,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,25,7409
79923,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,21,2153
