Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191839,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,34,4357
76154,GO_FIRST,G8-347,Mumbai,Early_Morning,-1,Evening,Hyderabad,Economy,12.08,41,5828
241550,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,3,25660
159173,Vistara,UK-890,Hyderabad,Evening,one,Morning ,Mumbai,Economy,16.08,7,10069
181257,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,9,11868
264936,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,15,64831
121955,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,17,6324
152361,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,47,7141
196954,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,40,4755
3299,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,18,6296
270818,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,14,49207
182964,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,7814
23484,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,20,9611
163076,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,33,4266
86699,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,15,10744
97321,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,20,6568
256949,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,18,37985
153083,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,7,15058
271146,Vistara,UK-772,Kolkata,Morning,one,Night, Bangalore ,Business,12.5,20,89729
278392,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,20,45883
203030, AirAsia ,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,7,6502
297635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,40,54896
70812,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,5,10058
115030,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,45,8376
9980,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,49,8275
209516,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,28,22152
208842,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,21,59033
138181,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,21,3862
269433,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,36,52287
298576,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,15,51345
74318,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,29,5781
84765,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,5,12372
87305,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,18,4112
22648,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,16,5955
166233,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,9,17283
294579,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,24,44144
102952,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,3,11216
156168,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2350
211479,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,45,41113
61012,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,47,2124
188075,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,7,7772
288023,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,9,57920
119865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,2,18407
205921,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,41,1105
46945,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,22,2614
231116,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,15,20684
38269,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,21,6835
261684,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,9,42746
136383,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,8,12684
254781,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,-1.0,31,70588
