Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123822,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,28,3999
224611,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.33,44,52882
73594,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,25,2901
150084,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,24,4856
68321,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,39,3980
26276,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,36,4653
187169,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,NotANumber,3916
183614,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,25,2477
116314,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,11,16770
143381,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,10,11785
188238,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,8,9141
245862,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,N/A,42521
20103,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,NotANumber,6035
78088,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,7,15192
150134,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,24,7269
294532,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,23,44144
49041,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,32,2339
48903,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,31,3762
132101,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,30,4799
132789,Vistara,UK-706,Kolkata,Morning,3,Night,Mumbai,Economy,10.5,33,9807
4613,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,24,6227
237278,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,41,49725
183464,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,24,2477
47912,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,26,6122
242054,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,10,49613
130367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,20,6067
274975,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,7,24234
41539,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,40,5107
82120,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,36,3222
171270,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,7,12827
35811,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,5,21615
273465,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,21,55983
77351,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,1,15708
249603,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,13,54684
82284,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,37,3998
23995,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,23,6311
110653,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.58,10,20091
35340,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,49,5989
33556,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,37,5761
280143,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,47,45995
168438,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,30,1776
212519,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,9,42457
229099,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41,41101
273103,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,13,55983
40368,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,34,1998
253632,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,14,60508
25480,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,,5.25,32,2482
117240,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,22,6510
31211,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,21,4378
217323,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,23,65529
