Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215269,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,42,32859
287976,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,8,60496
86714,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,15,-9999
257314,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,23,56588
77990,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,7,8043
113059,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,30,4337
31500,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,23,4640
204558,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,25,1551
222894,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,18,27864
198093,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,5,16593
138146,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,20,7999
123309,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4177
151673,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,39,8307
272430,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,46,52175
81765,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,33,4417
58802,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,35,2074
89089,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,26,4500
89516,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,28,4806
204527,Vistara,UK-826,Chennai,Afternoon,-1,Morning,Hyderabad,Economy,20.58,24,6015
189104,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,14,17043
94992,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,8,5179
61792,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,3,12029
107028,SpiceJet,SG-401,Nowhere,Early_Morning,zero,Morning,Kolkata,Economy,2.58,32,3393
273927,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,31,55983
33175,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,34,10979
38142,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,21,1998
214026,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,27,39783
65787,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,25,5817
125206,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,36,4933
43244,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,6048
120455,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,8,6489
257457,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,25,56476
21482,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,10,6443
220372,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,24,39321
117357,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,23,10049
187802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,4,14014
260054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,26,60396
281901,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,31,38099
256153,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,5,56588
262150,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,17,43910
214617,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,34,39783
16018,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,31,3987
277138,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,47,54115
10162,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,-1,12361
48543,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,29,6122
36299,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,9,16391
123282,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,25,3999
98574,Vistara,UK-893,Bangalore,Evening,one,Morning ,Mumbai,Economy,14.08,27,4792
26593,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,38,4000
236568,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,31,64285
