Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233947,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,47,54608
266547,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,38,50271
132139,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,30,5790
254323,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,25,31432
136638,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.0,10,15329
78202,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,8,11627
56547,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,22,10006
94645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,5,11205
5839,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,30,3855
91701,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,39,2723
98816,,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,28,6158
295883,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,49,44144
19528,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,47,3621
59580,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,39,2124
233644,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,43,66928
7302,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,37,3001
203558,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,13,4202
141401,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,42,6109
159785,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,,Mumbai,Economy,10.67,12,4452
24339,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,25,5954
247242,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,32,48298
210569,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,37,41281
80018,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,21,4732
292319,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,32,61873
166889,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,16,2737
207785,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,12,41281
114356,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,40,5780
46411,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,19,5942
260635,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,37,60396
141413,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,42,6633
55130,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,15,8778
269144,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,31,71058
42354,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,45,4667
55257,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,16,4056
258377,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,40,37985
227718,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,28,47205
82346,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,37,4752
219242,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,4,39321
254851,Vistara,UK-814,Bangalore,Night,3,Evening,Kolkata,Business,22.42,32,62188
91929,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,40,2723
107945,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,38,3814
88463,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,23,7376
199967,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,23,6147
243806,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,34,49613
138436,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,22,8426
263985,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,2,54852
220614,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,-10,51697
10026,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,1,12045
82492,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,38,5052
116696,Vistara,UK-814,Bangalore,Night,one,Morning,Paris,Economy,12.75,16,6791
