Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2489,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,14,error
231976,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,24,69168
195987,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,29,4755
73547,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,24,5089
209177,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,25,error
219152,Air_India,AI-805,Delhi,Evening,3,Night,Hyderabad,Business,25.58,2,44462
3489,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,19,4924
161084,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,20,5060
243023,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,23,57453
187397,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,49,2051
145665,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,29,6290
1087,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,7,14880
8178,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,41,3100
81208,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,29,7110
140934,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,39,6195
108157,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,39,6186
214572,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,33,54777
251905,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760
120734,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,10,6488
221949,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,3,54377
45409,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2339
149229,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,15,10889
15868,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,30,4501
53366,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,5,6258
65510,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,24,5289
184712,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Paris,Economy,9.33,31,8578
278607,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,23,58315
283955,Vistara,UK-878,Hyderabad,Afternoon,3,Evening,Kolkata,Business,7.0,23,48851
209265,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,25,53164
121318,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,13,11362
205931,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,41,1105
167366,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,20,5441
50966,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,41,2339
268432,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,20,60978
66781,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,31,2836
206349,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,45,8351
248525,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,45097
67072,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,32,5949
236723,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,33,62045
46906,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2339
136990,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,13,6488
55165,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,15,10703
190463,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,24,5882
236136,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,26,62045
184835,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,32,5206
114390,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,40,7167
238709,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,12,45693
298238,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,7,41064
254885,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,33,60508
261186,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,48,44280
