Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280822,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,12,56702
51060,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,41,4757
165444,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,49,2250
131179,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,24,15335
18688,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,43,4007
272914,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,9,55983
273778,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,28,55502
168476,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,30,5441
64896,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,21,3622
6156,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,31,6933
215687,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,48,32859
63402,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,13,7411
260270,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,30,60396
6535,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,33,5542
172270,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,16,7167
290141,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,46,48876
126929,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,46,5467
57063,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,25,6450
144755,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,22,5018
230126,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Atlantis,Business,17.92,3,63822
25430,Vistara,UK-941,Delhi,Evening,one,Evening, Kolkata ,Economy,27.17,31,7221
14720,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,25,3671
178611,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,29,1788
151084,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,33,14939
182465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,17,5606
214583,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,33,57017
54653,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,12,14766
47448,Vistara,UK-852,Mumbai,Afternoon,,Evening,Delhi,Economy,4.17,24,5896
67883,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,36,-9999
217381,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,10000,57405
178886,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,32,1543
69683,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.17,46,5070
130865,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,23,5339
216170,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,7,27976
136215,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,7,10961
288762,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,22,45600
245197,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,7,32923
187680,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,3,14177
253655,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,14,88480
21426,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,9,15794
99208,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,30,6389
121784,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,16,6461
162326,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,28,4731
205947,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,41,1966
225401,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,6,41269
205058,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,31,4716
44953,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,12,12978
129935,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,17,13052
88158,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,22,4028
222287,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,8,68184
