Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144423,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,19,5565
212942,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,14,42457
155068,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,23,7288
144315,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,18,6075
89532,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,28,6285
173838,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,29,5182
43593,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,5,6521
271224,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,22,52063
97190,GO_FIRST,G8-7547,Bangalore,Dawn,zero,Morning,Mumbai,Economy,1.67,20,2201
122448,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,20,4505
132159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,30,6277
261699,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,9,53743
264469,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,9,70543
148481,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7,13728
167642,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,23,1776
23167,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,19,4345
120031,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,N/A,26360
55474,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,17,5102
282855,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.33,47,44546
169006,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,35,1776
216163,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,6,91659
57005,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,25,4658
238460,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,8,61597
291821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,25,49553
190207,Vistara,UK-832,Chennai,Early_Morning,one,Morning,,Economy,28.58,22,7753
205844,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,40,1551
128956,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,12,7958
4517,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,24,3608
238873,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,14,53757
114239,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,6133
223259,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,23,60232
184319,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,400,4827
288186,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,12,47585
87992,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,21,4491
193120,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,43,6318
81256,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,30,3633
299789,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,41,58032
183910,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,26,7476
200377,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,27,4620
78401,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,10,9201
227354,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,25,32634
224883,Air_India,AI-865,Delhi,Morning,one,Night,Chennai,Business,13.25,48,54003
109397,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,48,3393
275060,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,8,51270
8099,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,40,7907
260722,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,39,44280
90595,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,33,4500
142034,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,46,8111
131295,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,NaN,6067
270600,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,9,57943
