Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153075,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,7,11961.0
264293,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,7,50271.0
19632,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.58,47,4427.0
112303,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,24,5322.0
273511,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,22,
189282,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,16,4637.0
249886,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,16,54684.0
72680,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,19,2111.0
219753,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,13,46097.0
296984,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,25,55377.0
223102,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,21,27864.0
51258,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,42,3843.0
102500,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,48,5771.0
133825,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,39,5888.0
210165,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,33,53164.0
29156,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,5,9840.0
244714,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,47,61933.0
178069,Indigo,6E-6366,Hyderabad,Afternoon,-1,Evening,Chennai,Economy,6.25,23,4453.0
2294,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,14,5297.0
28999,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,3,21915.0
270571,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,9,49207.0
27812,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,44,5056.0
291316,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,17,49553.0
172266,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,16,7220.0
157964,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,45,4536.0
275484,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,16,39499.0
212734,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,11,57017.0
271499,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,28,49207.0
92761,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,43,6843.0
67858,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,36,5817.0
210780,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,39,37417.0
191783,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,34,1830.0
259282,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,10,44280.0
276418,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,34,39555.0
151162,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,34,6342.0
196141,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,31,3038.0
190629,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,error,25,6370.0
60655,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,45,2124.0
233894,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,46,62448.0
94039,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,1,9277.0
25510,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,32,3754.0
25047,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,29,6860.0
38759,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,24,5622.0
143161,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,8,10689.0
289529,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,35,57920.0
161478,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,23,3571.0
285126,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,NotANumber,20000.0
208593,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,19,53164.0
94908,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,7,9277.0
63857,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,40,15,9776.0
