Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165643,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,3,9052.0
299925,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.67,44,51457.0
140845,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,38,8419.0
118477,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,36,4672.0
68984,Vistara,UK-950,Mumbai,Night,one,Evening,Paris,Economy,20.17,42,5949.0
25058,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,29,7084.0
37438,Indigo,6E-2193,Delhi,Afternoon,two_or_more,,Chennai,Economy,7.0,16,9940.0
283258,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,8,51819.0
115116,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,46,5322.0
203285,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,10,4969.0
191129,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,NotANumber,29,4637.0
168339,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,2737.0
113523,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,34,1694.0
290325,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,49,57920.0
206577,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,48,6032.0
77727,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,5,6153.0
253653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,14,78400.0
143203,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,8,12880.0
42620,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,47,3389.0
112927,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,29,4338.0
108989,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,45,3393.0
224765,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,46,60232.0
156312,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,33,
282410,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,39,56590.0
265837,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,28,50271.0
124182,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,30,5093.0
207413,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,8,71056.0
202055,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,44,2359.0
138758,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,25,3862.0
179380,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,37,4575.0
277866,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,12,45883.0
201916,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,42,7081.0
139386,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,29,3862.0
223676,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,30,45257.0
148185,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,3,19194.0
99159,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,30,5065.0
104737,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,16,8112.0
219169,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,2,56224.0
219488,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,8,53937.0
221925,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.42,2,76273.0
102272,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,47,3012.0
97324,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,20,6568.0
152792,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,5,6133.0
79402,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,17,5033.0
272978,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,10,64238.0
43140,SpiceJet,SG-8152,Mumbai,Dawn,zero,Morning,Delhi,Economy,2.25,2,6258.0
272553,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,48,89729.0
284479,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,32,51707.0
153000,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,7,6448.0
235081,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,14,49725.0
