Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96466,Indigo,6E-484,Bangalore,Early_Morning,one,NotATime,Mumbai,Economy,5.08,16,4819
268773,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,25,71058
278058,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,15,45883
184285,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,29,4048
241536,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,2,79588
195345,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,22,1548
270093,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,47,52287
54227,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,10,11129
80445,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,24,4788
248077,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,42,54841
115262,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,47,5322
65010,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,21,5817
84033,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,49,4417
56159,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,20,9051
109286,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,47,3393
124574,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,32,5810
169253,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,37,5441
79811,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,20,3633
236351,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,29,49725
180026,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Atlantis,Economy,1.25,44,1788
121381,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,13,17996
203011,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,7,4202
176706,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,7,4453
69036,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,42,12420
219967,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,17,39321
254774,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,31,62188
111025,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,14,4338
21289,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,8,18283
22204,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,14,5954
30076,SpiceJet,SG-958,Delhi,NotATime,zero,Night,Hyderabad,Economy,2.17,13,5955
166459,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,11,18366
41441,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,40,3306
178178,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,24,4649
112712,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,27,6133
67587,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,35,4990
146292,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,34,error
46846,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,21,5942
176847,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,8,12658
228586,Vistara,UK-827,Mumbai,Night,one,Afternoon, Chennai ,Business,16.5,36,51372
278819,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,26,60555
213991,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,26,57017
207197,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,6,71056
5983,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,31,2410
156202,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,32,3191
271460,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,27,52175
57606,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,28,5691
34958,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,47,2098
159191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,7,10783
164496,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,42,4416
111003,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4339
