Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193137,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,44,1830
210479,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,36,47856
182876,SpiceJet,SG-4010, Kolkata ,Morning,one,Morning,Delhi,Economy,24.33,20,4048
164904,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,44,7890
56529,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,22,6922
155701,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,28,5823
48683,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,30,3279
38455,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,error,9000
59872,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,40,6728
175136,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,40,2057
176074,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,47,5960
280438,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.33,4,71117
241191,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,45,58125
26587,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,38,2903
263651,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,44,28510
292524,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,35,61873
21575,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,10,15195
82280,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,37,3998
156853,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon, Bangalore ,Economy,2.25,37,3085
68081,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,37,8551
9380,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,2281
100622,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,38,4792
98603,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,27,5177
27592,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,43,4031
174294,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,32,7767
95980,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,13,11205
79637,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,19,1890
30251,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,14,8433
266678,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,40,50271
267355,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,2,63218
130622,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,21,7958
13320,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,18,5619
222609,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,13,57992
258263,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,38,56588
256806,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,15,56476
104057,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,12,5176
173785,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,28,7381
188237,Air_India,AI-539,Chennai,Evening,one,Night,Paris,Economy,28.25,8,9141
101643,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,43,6389
112646,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,27,1977
233168,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,38,54608
179296,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,36,4229
135690,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,2,-1
31990,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,26,5772
36906,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,13,11625
174433,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,33,9501
230232,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,4,91949
26135,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,35,6578
270625,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,10,52175
258272,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,38,56588
