Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15544,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,28.0,13714
225006,Vistara,UK-865,Paris,Evening,one,Afternoon,Delhi,Business,19.0,1.0,90308
220004,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,18.0,24056
207099,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,6.0,29622
94990,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,7.0,17779
78487,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,10.0,21063
226084,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,13.0,22140
60583,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,44.0,6319
129511,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,15.0,8575
266192,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,33.0,50271
94183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,2.0,11205
299097,Air_India,AI-430,,Morning,one,Evening,Hyderabad,Business,9.42,27.0,51345
183193,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,22.0,4048
165550,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,49.0,4857
46691,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,21.0,2339
127052,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,47.0,3999
247596,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,36.0,57081
35456,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,2.0,11048
129610,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,16.0,4912
191846,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,34.0,4830
187034,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,46.0,4827
192982,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,42.0,5320
4231,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,23.0,2410
276273,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,31.0,47395
265526,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,24.0,45776
244553,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,44.0,61933
296883,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,,55377
175060,Air_India,AI-838,Hyderabad,Afternoon,one,Dawn,Kolkata,Economy,20.0,39.0,4789
153944,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,15.0,6131
32141,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,27.0,6172
82743,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,40.0,3998
153910,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,14.0,11686
278559,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,22.0,68507
268156,Air_India,AI-526,Paris,Evening,one,Afternoon,Bangalore,Business,19.33,16.0,31902
1122,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,8.0,5955
274287,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,39.0,55983
222079,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,5.0,68184
169263,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,37.0,5441
98333,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,26.0,2201
67022,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,32.0,4499
140149,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,34.0,3860
97146,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,19.0,6578
115794,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,5.0,5021
270427,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,6.0,52175
121075,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,12.0,6488
196222,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,32.0,1443
8123,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,41.0,2410
207765,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,12.0,34472
131126,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,24.0,7557
156703,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,36.0,2228
