Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,36,7767
163220,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,10000,3423
280106,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,46,52715
215160,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,40,54777
212705,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,11,50297
206479,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,47,3979
6205,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,32,2410
88132,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,22,3797
33911,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,40,2050
102801,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,1,15994
242514,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,16,61933
61124,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,47,6319
60328,Air_India,AI-619,Mumbai,Night,two,Night,Bangalore,Economy,26.0,43,3633
13415,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,19,4020
289034,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27,27792
101284,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,41,6578
8513,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,42,7575
233458,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,41,55982
178415,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,26,8007
3036,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,17,5394
104048,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,12,5179
66975,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,32,2835
23352,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,20,4345
237634,Air_India,AI-806,Mumbai,Midnight,one,Night,Kolkata,Business,14.33,45,49725
124601,GO_FIRST,G8-512,Kolkata,Morning ,one,Afternoon,Delhi,Economy,7.25,32,6324
232322,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore, Economy ,8.67,28,66928
59565,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124
172496,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,18,5293
212505,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,9,35490
73617,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,25,3282
290254,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,48,47585
286187,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,21,41314
272437,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,46,52063
8349,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,42,2410
109287,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,47,3393
183649,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,25,3625
86018,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,12,10009
259275,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,10,44280
80826,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,27,3734
270166,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,48,52287
171812,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,12,10248
258232,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,38,12000
17323,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,37,3253
31220,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,21,5399
86921,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,16,5568
10774,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,6,7423
222551,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,12,64801
60760,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.33,45,6450
139603,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,30,6489
277663,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,9,45995
