Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80437,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,24,5033
89384,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,28,3372
64605,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,19,5949
82939,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,41,5033
25719,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,33,4394
276038,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,26,54115
25216,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,30,6395
58412,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,32,7660
206831,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,3,51059
116086,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,9,3499
182845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,3006
42539,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,46,5742
279569,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,38,45883
117612,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,26,6412
7230,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,36,7469
231281,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,16,74880
193025,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon, Mumbai ,Economy,2.0,43,2960
123925,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,28,6489
135373,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,48,6067
19802,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,48,4496
46205,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,18,5942
99309,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,31,2309
115970,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,7,11786
203821,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,16,2862
192400,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,38,5617
71967,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,14,4262
284447,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,32,48851
190980,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,28,4413
255031,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,60508
297253,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,31,55377
133429,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,37,5791
50075,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,36,8978
269149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,31,71058
168699,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,32,5441
72025,UnknownAir,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,14,9879
223053,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,20,45672
298876,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,23,41064
231369,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,17,77837
18154,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,40,5421
64952,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,21,5415
41420,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2637
76200,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,42,3098
120433,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,7,15624
276501,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,35,51875
14484,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,24,4020
71596,Vistara,UK-928,Mumbai,Early_Morning,many,Afternoon,Hyderabad,Economy,6.08,11,10058
203387,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,11,6937
174148,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,31,6275
218489,Vistara,UK-943,Nowhere,Early_Morning,one,Evening,Kolkata,Business,9.33,40,67769
90605,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,N/A,33,4913
