Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159787,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,12,4452
194575,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,12,12276
211530,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,45,59033
218001,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,33,65529
163382,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,35,4436
295633,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,44,44546
92698,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,43,4294
42417,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,45,9585
34764,GO_FIRST,G8-300,Delhi,Morning,one,Late_Night,Hyderabad,Economy,15.5,45,6074
198664,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,,11,13758
106279,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,27,3393
107417,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,34,6186
274201,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,37,55983
79097,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,15,8043
136086,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,6,8442
71007,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,7,7584
268533,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,22,52287
83621,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,46,4348
258525,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,42,56588
294867,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,29,60260
34742,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,45,5657
179783,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,41,4649
127703,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,3,12054
273643,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,25,55983
54166,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,10,7387
181628,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,12,error
54942,Air_India,AI-683,Mumbai,Night,many,Night,Bangalore,Economy,25.5,14,8148
26683,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,38,6395
78731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,12,11129
268305,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Paris,Business,9.83,18,60978
146572,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,37,5070
125615,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,38,6845
78522,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,11,8043
227857,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,29,53152
134232,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,42,3379
158585,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,1,15058
165249,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,47,4660
79658,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,19,3050
180142,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Chennai,Economy,20.67,45,4229
92127,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,40,6994
50627,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,39,4221
272339,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,44,62255
231466,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,19,20684
161728,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,24,5185
211754,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,47,76953
16431,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,33,3357
229076,Vistara,UK-930,Mumbai,Early_Morning,many,Morning,Delhi,Business,2.17,41,36700
104995,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,18,5178
106861,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,30,10058
128960,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,12,7958
