Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,1,17400
43969,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,7,10248
132706,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,NotANumber,6067
36294,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,9,16212
223773,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,31,60232
21485,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,10,6585
95672,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,12,5178
61068,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,47,4081
288928,Air_India,AI-672,Paris,Afternoon,one,Night,Delhi,Business,6.33,25,45185
248433,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,47,42521
29738,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.5,10,9568
171811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,12,10248
261782,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,10,70319
235221,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,15,64285
89074,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,26,4498
223136,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,21,60232
72076,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,17.33,14,13170
295427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,40,60260
13351,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,19,3357
1119,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,8,5955
217450,Vistara,UK-995,Delhi,Morning ,one,Evening,Kolkata,Business,6.5,25,65529
8164,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2456
120398,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,7,13524
182206,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,15,16140
126026,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,41,4001
251197,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,31,44647
213609,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,22,42457
187015,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,46,4452
170525,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,48,1776
34798,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,46,2098
255019,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,35,60508
271677,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,31,62255
226201,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,14,34460
231601,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,20,55982
13570,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,19,10672
87542,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,19,4294
181298,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,9,14912
3590,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2410
162814,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,31,4783
25261,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,30,8534
298414,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,11,51457
134400,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,43,3379
11231,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,8,10680
171139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,6,11676
30976,GO_FIRST,G8-119,Delhi,Evening,one,,Hyderabad,Economy,5.42,19,5657
155812,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,29,4746
125056,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,,5.42,35,5610
222886,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,17,65832
98901,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,29,2201
276386,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,33,47586
