Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38103,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,20,6340
108455,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,41,6163
277670,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,9,45883
227222,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,23,59021
33654,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,38,4340
238971,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,15,error
249147,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,8,20760
275507,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,16,54115
107545,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,35,6271
256509,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,11,37985
136121,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6,13014
119274,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,45,4672
274610,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,46,55983
158636,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,2,16213
260882,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,42,44280
96513,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,16,6158
175937,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,46,5557
200033,SpiceJet,SG-388,Chennai, late_night,zero,Night,Kolkata,Economy,2.42,24,4620
86382,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,14,7484
204773,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,1000.0,28,4125
134819,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,45,5520
219216,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,3,54128
222400,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,10,60232
134022,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,40,7006
2872,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,16,5954
164968,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,45,4416
173484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,26,5292
193804,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,49,4357
231304,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,17,54608
265529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,24,50271
53591,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,6,11469
267719,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,8,78495
252115,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,41,54684
247263,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,32,-100
153125,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,8,10018
234476,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,6,69997
212975,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,14,54777
204481,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,24,2862
92984,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,45,2723
103385,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,6,19826
299850,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,43,41064
242494,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,16,49613
131913,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,29,4253
39805,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,30,4942
221466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,43,44405
168737,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,32,6461
226705,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,19,29980
74199,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,NaN,2105
214959,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,38,42457
122029,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,17,8134
