Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132887,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,34.0,6067
14950,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,26.0,3671
97319,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,20.0,6568
166724,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,14.0,7927
145394,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,27.0,5760
246407,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,22.0,32923
4193,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai, Economy ,19.25,22.0,6654
244137,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,38.0,78957
119533,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,48.0,3720
271682,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,31.0,68830
117365,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,24.0,1822
147335,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,43.0,5632
27537,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,43.0,2482
66739,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,30.0,6226
153602,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,12.0,9178
14269,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,23.0,4272
19278,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,46.0,3090
108586,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,42.0,5902
161740,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,24.0,6084
225055,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,2.0,57789
125809,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,39.0,8016
221999,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,25.5,4.0,57992
5401,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,28.0,3677
225403,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,,41269
107175,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,33.0,3393
192307,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,,38.0,1830
86432,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,14.0,7488
231147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,15.0,54608
210635,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,38.0,22152
228135,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,32.0,41101
173745,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28.0,5293
17527,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,38.0,3253
260059,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,26.0,60396
71791,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,13.0,4263
216035,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,5.0,41118
52677,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,49.0,2339
252292, SpiceJet ,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,43.0,54684
289932,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,42.0,57920
96420,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,16.0,2150
238375,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,7.0,60365
64997,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,21.0,5949
295404,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,40.0,44144
89486,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,28.0,4417
118654,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,38.0,4792
174712,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,36.0,7767
110581,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,10.0,7813
297630,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,40.0,54481
269929,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,44.0,60978
66257,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,28.0,4977
258214,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,37.0,error
