Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92497,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,NaN,4500
35594,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,3,20647
278654,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,24,45883
278347,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,19,58315
223367,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,25,47657
19973,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,NaN,49,4020
12693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,15,12150
75349,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,36,4173
228040,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,31,50957
91361,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,37,4028
13525,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,19,5099
175093,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,39,6275
194759,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,15,6302
214393,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,31,54777
190363,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,23,14132
270601,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,9,57943
149157,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,14,14364
86533,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,14,13378
44703,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,11,9828
16971,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,35,4168
219615,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,10,66481
230715,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,10,55982
145169,Vistara,UK-720,Kolkata,Early_Morning,one,Evening, Bangalore ,Economy,9.83,25,6075
63881,Indigo,6E-5375, Hyderabad ,Evening,one,Night,Kolkata,Economy,5.58,15,11088
223428,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,26,45672
68255,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,38,6611
264171,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,5,77375
28162,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,46,4933
248952,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,5,81788
76920,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,47,3334
254921,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,34,25000
259492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,15,60396
256962,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,18,37929
141574,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,43,7054
154849,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,22,5656
74344,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,29,8438
33533,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,37,5549
232038,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,25,54608
270921,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,16,52175
242572,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,17,49613
282838,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,47,38099
213310,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,18,57017
132865,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,34,5525
25186,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,30,5276
232356,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,29,29094
234786,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,10,63725
221829,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,49,39321
144163,Indigo,6E-725,Kolkata,Dawn,zero,Night,Hyderabad,Economy,2.17,17,5807
113862,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,36,6262
122782,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,3999
