Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89548, AirAsia ,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,28,10732.0
148590,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,8,13524.0
102842,Indigo,6E-484,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,2,10785.0
65289,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,23,4499.0
244506,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,43,64173.0
256022,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,2,76720.0
52467,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,48,2339.0
62973,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,10,12855.0
110694,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,11,7021.0
72972,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,20,8063.0
95961,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,13,9771.0
29099,Indigo,6E-2938,Delhi,Morning,one,Afternoon,Hyderabad,Economy,4.67,4,12150.0
74504,Indigo,6E-5209,Mumbai,,zero,Early_Morning,Hyderabad,Economy,1.33,31,2901.0
186953,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,46,2051.0
19129,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4128.0
181661,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,12,7859.0
67246,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,33,5818.0
86976,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,17,2723.0
103925,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,11,5177.0
257228,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,22,37929.0
117971,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,30,
164530,123,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,42,4363.0
262178,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,17,61583.0
97013,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,19,2203.0
658,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,5,9945.0
214667,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Nowhere,Business,14.08,34,57017.0
235770,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,22,49725.0
84795,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,6,7489.0
157394,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,41,2276.0
123191,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,24,6354.0
45165,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,13,12978.0
13566,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,19,9736.0
108100,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,39,3393.0
199003,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,14,14178.0
249666,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,13,76681.0
53442,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,12847.0
221103,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,37,24056.0
58520,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,33,6082.0
90775,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,34,4294.0
259728,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,20,44280.0
209133,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,24,51384.0
238417,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,8,45693.0
163600,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,4363.0
2251,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,13,12990.0
163820,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,38,3096.0
73486,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,24,4099.0
67060,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,32,5253.0
63371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,12,21273.0
203736,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4585.0
37894,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,19,4896.0
