Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200331,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,26,7081
230846,Vistara,UK-930,Mumbai,Early_Morning,one,Midnight,Bangalore,Business,15.17,11,69168
272038,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,38,62255
285663,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,9,41314
114842,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,44,5322
219879,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,15,53937
276573,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,37,39555
73574,UnknownAir,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,24,8298
201234,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,36,7036
121723,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,15,17996
194546,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,12,9105
258383,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,40,56588
127161,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Economy,27.17,47,7900
212022,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,2,60937
233925,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,46,69168
222008,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,4,67848
62297,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,6,12611
296381,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,12,55377
204522,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,24,5659
21029,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,7,7908
183360,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,23,4541
34598,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,44,6172
119366,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,46,4672
84234,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.25,2,12792
110833,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,12,7813
1897,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,12,5955
89090,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,26,-9999
163086,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,33,4416
80151,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,22,5152
157375,Vistara,UK-830, Chennai ,Morning,zero,Afternoon,Delhi,Economy,2.33,41,2350
65,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,28.17,1,14093
287398,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,45,41314
241471,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,49,60365
233700,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,44,54608
107090,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,32,5561
203375,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,11,4202
293326,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,48,61873
115474,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,49,1714
146514,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,36,6970
137883,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,19,4257
38690,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,24,4149
74365,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,3334
285312,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,48,51707
31970,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,26,5761
56357,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,400,10456
274381,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,41,55983
290893,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,11,49553
142075,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,47,3862
143169,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,8,11323
228068,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,31,59021
