Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22396,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,15,4380
159760,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,12,4453
138164,Indigo,6E-6172,Kolkata,Morning ,one,Morning,Bangalore,Economy,8.92,21,3591
264162,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,5,65115
240886,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,41,58125
202551,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,48,8696
83133,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,43,1890
16948,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,35,4496
297585,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,39,20000
90267,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,32,4111
103303,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,6,8276
243431,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,29,49613
72816,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,19,6780
195196,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,20,4755
113451,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,33,5322
290943,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,11,64113
48999,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,31,6068
203113,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,8,6502
16264,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,32,4272
234695,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,59805
285117,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,44,58394
276012,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,26,44583
34855,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,46,5549
73170,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,22,3971
124014,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,29,4663
110124,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad, Economy ,16.33,6,7813
79909,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,20,7904
108959,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,13086
77672,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4,11129
40905,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,37,2931
239612,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,24,53645
292327,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,32,61649
271825,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,34,62255
184996,SpiceJet,SG-678,Chennai,Early_Morning,one,,Delhi,Economy,15.42,33,5100
245923,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,16,32923
140899,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,39,3862
266835,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,42,50271
140065,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,33,6109
277875,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,12,45883
22718,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,16,8728
276106,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,28,39499
279036,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,30,45883
133056,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,35,6067
55220,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,15,16656
178416,??,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,26,9318
17417,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,37,4168
16594,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,33,4500
31616,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,24,NotANumber
169021,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,35,2861
198024,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,4,19113
