Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210223,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,34,40447
201382,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,38,3365
40999,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,37,4942
177112,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,12,11593
13849,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,21,4019
75415,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,37,2105
264453,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,9,64831
107921,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,38,3393
198135,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6,8239
287329,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,43,51595
213841,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,25,32859
241144,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,45,17548
26669,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,38,5805
115712,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,3,18094
211768,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,5.5,48,31462
210279,Air_India,AI-502,Delhi,Afternoon,two,Night,Mumbai,Business,7.58,34,53164
270916,Vistara,UK-706,Kolkata,Morning,,Night,Hyderabad,Business,12.67,16,52175
135687,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,14.08,2,15204
246304,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,20,54841
29308,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,6,11310
150490,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,28,4461
68623,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,40,5949
173974,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,30,5314
96926,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,18,6568
110934,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,13,7813
27614,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,43,5027
145353,Air_India,AI-402,Kolkata,Morning,two,Evening,Hyderabad,Economy,8.92,27,4724
277974,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,13,-9999
78796,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,13,5943
100818,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,39,3953
102147,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,46,6199
135502,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,49,5523
233584,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,42,69168
102194,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,46,6578
118921,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,41,4672
117628,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,26,7433
295939,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,2,60426
279524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,37,58315
297664,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,40,65457
137781,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,18,6488
26916,GO_FIRST,G8-334,Delhi,Early_Morning,one,,Kolkata,Economy,9.5,39,6395
132015,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,29,5888
211995,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,2,33979
229198,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,42,41269
291157,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,15,49553
94958,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,7,10901
165119,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.0,46,4660
125207,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,36,4960
100791,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,39,2203
74241,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,3644
