Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146569,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,37,4799
48,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,1,12539
143830,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,14,10604
9543,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,47,6296
153454,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,11,6132
223579,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,28,60232
1288,SpiceJet,SG-1061,Delhi,Early_Morning,-1,Morning,Mumbai,Economy,2.33,9,5955
261214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,48,60396
153815,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,14,6133
268557,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,22,60978
171163,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,6,12747
182373,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,17,2477
219027,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,48,65529
74665,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,32,3334
268110,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,15,52287
19910,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,49,3090
85174,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,8,7489
290771,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,9,49553
277960,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,13,58315
137851,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,18,9371
149707,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,,20,5284
234294,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,4,31436
292115,Vistara,UK-838,,Night,one,Afternoon,Mumbai,Business,16.92,29,56273
208849,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22,22152
278198,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,17,51058
272610,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,2,58383
213073,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,15,62729
63688,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,14,11346
145031,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,24,6475
57756,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,29,4917
37844,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,19,4149
298826,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,40593
175473,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,42,6275
28711,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,49,6129
245668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,12,57081
292359,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,33,49553
20464,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,35.83,3,17462
251950,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,39,61404
270893,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,15,52063
111864,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,,Economy,31.5,20,8240
207927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,13,53164
208391,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,18,22152
49404,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,33,6122
17433,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,N/A,37,4499
198010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,4,17118
13254,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,18,4230
138334,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,22,4387
270457,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,6,70095
155226,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,25,2276
229887,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,48,59021
