Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239974,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,29,45693
180671,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877
23876,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,23,2480
69091,Indigo,6E-6749,Nowhere,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4499
39073,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,26,4149
184979,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,33,4827
202977,Air_India,AI-766,Chennai,Morning,one,,Hyderabad,Economy,13.0,6,13023
187890,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,5,10643
88662, GoAir ,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,24,5654
125494,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,38,4001
243592,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,31,49613
141052,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,40,3862
133410,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,37,6067
298910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,23,51345
8060,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,40,5761
184911,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,3275
146126,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,33,5632
162718,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,31,2250
88619,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,24,4498
216319,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,9,42212
122000,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,17,7265
170712,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,49,6461
95010,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,8,5177
265654,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,25,72671
123374,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,25,6339
327,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.08,3,13069
144995,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,24,5144
228935,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,40,22140
257793,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,31,37985
91534,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,38,4111
268247,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,17,61023
191123,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,29,4276
21011,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,7,6060
196809,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,38,7487
73934,Vistara,UK-954,Mumbai,Morning ,one,Afternoon,Hyderabad,Economy,6.58,27,4149
112034,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,22,4337
141844,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,45,6195
57727,Air_India,AI-619,Mumbai,Night,3,Night,Bangalore,Economy,26.0,29,3633
8309,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,41,7575
212063,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,3,45918
112624,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,26,7920
50751,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,40,2339
209372,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,26,53164
272118,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,40,52175
4854,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,25,7569
73888,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,27,2111
259141,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,6,44280
278702,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,25,45995
191103,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,29,3572
263022,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,32,66063
