Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215207,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,41,39783
142218,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,48,3862
80048,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,21,7241
100768,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,39,2201
205313,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,34,3280
78354,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,9,18166
83021,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,42,3633
249754,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,14,74844
86098,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,12,10744
111630,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,19,1714
105961,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,24,11372
37778,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,19,1998
212101,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,4,32859
116223,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,10,17149
260366,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,32,60396
92936,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,44,4570
277017,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Delhi,Business,28.92,45,47586
278968,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,29,45883
20593,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,4,NotANumber
7532,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,38,3959
67376,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,34,3980
199044,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,15,5499
230566,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,8,69168
182237,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,16,3654
35264,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,49,3457
110759,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,-1,13054
56021,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,20,3938
265824,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,28,50271
259424,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,14,44280
1330,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,9,5955
287567,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,48,51595
169285,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,37,6625
47325,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339
79687,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,19,4313
238859,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,14,45693
270933,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,16,52063
261885,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,12,57939
189077,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,14,11247
169584,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,2738
27296,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,41,6395
154492,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,19,5853
281539,UnknownAir,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,24,63277
227068,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,22,41269
54050,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,,7.58,9,11129
276103,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,28,39499
283084,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,4,51819
63114,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,11,10375
182168,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,15,11448
159600,Indigo,6E-5211,Hyderabad,Evening,zero,Morning ,Mumbai,Economy,1.5,11,4453
247168,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,31,50473
