Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166697,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,14,4453
181573,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,11,11448
67791,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,36,5203
145975,Indigo,6E-757,Kolkata,Evening,one,Late_Night, Mumbai ,Economy,7.92,32,4367
210399,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,35,53164
97566,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,22,2150
258092,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,35,56476
136332,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,8,7954
66290,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,28,5579
206727,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,2,46265
285996,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,16,51595
42820,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,48,4979
78396,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,10,8148
126458,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,43,6461
166694,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,14,4453
53295,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,4,12468
259110,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,5,44280
107334,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,34,3393
5956,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,30,9592
250338,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,21,54684
109654,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,error,6202
127535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Mumbai,Economy,,1,15624
185243,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,35,3864
175593,Vistara,UK-876,Paris,Night,one,Morning,Kolkata,Economy,12.08,43,7767
176267,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,49,4390
2189,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,13,8790
20361,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,3,5953
253867,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,18,51817
162143,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,27,4416
293959,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,12,60260
154413,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694
277222,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,49,47586
164802,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,44,4266
130627,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,21,8047
161922,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,26,2250
277600,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,8,45995
121006,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,11,14364
129559,Vistara,UK-778,Kolkata,Afternoon,many,Night,Mumbai,Economy,8.5,15,11675
153832,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,14,6132
146092,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,33,4279
115980,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,7,12454
260335,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,32,43865
251029,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,54684
9745,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,48,6296
68018,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,37,5685
130995,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,23,10553
215504,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,44,62729
244610,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,45,61933
75941,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,40,4099
298572,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,15,51345
