Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108483,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,41.0,7106
265474,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,23.0,50271
251771,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,37.0,61404
131532,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,26.0,8440
43943,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,7.0,7903
79241,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,16.0,4678
134388,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,42.0,8478
56299,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,21.0,6450
248490,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,48.0,32923
133409,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,37.0,6067
272408,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,46.0,49207
121401,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,14.0,6488
225459,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,6.0,72058
296756,Air_India,AI-539, Mumbai ,Evening,one,Morning,Kolkata,Business,16.0,20.0,55377
141246,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,41.0,6337
287790,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,5.0,60834
194071,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,5.0,12318
169634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,40.0,6461
224712,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,46.0,38626
299497,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,35.0,58032
17134,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,36.0,3621
152578,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,1.0,23190
275491,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,16.0,47507
185658,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,37.0,7639
221804,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,48.0,53937
117516,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,,6024
297784,Vistara,UK-832,Chennai,Early_Morning,many,Evening,Kolkata,Business,11.17,43.0,55377
186332,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,42.0,2271
65305,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,23.0,4772
51622,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,44.0,2336
23130,AirAsia,I5-1529,Delhi,Morning,3,Late_Night,Kolkata,Economy,16.0,19.0,2480
152781,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,4.0,24324
263564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,42.0,53743
19668,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,47.0,5496
81022,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,28.0,4417
97165,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,19.0,6893
238665,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,11.0,60365
66372,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28.0,6634
24164,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,24.0,5955
230170,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,4.0,48213
235996,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,24.0,69997
101866,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45.0,2201
82000,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,35.0,4348
178283,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,25.0,4453
82413,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,38.0,3000
279397,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,35.0,58315
100876,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,39.0,6568
234493,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,6.0,82989
82174,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon, Delhi ,Economy,8.25,36.0,4069
106717,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,29.0,9787
