Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28524,Indigo,6E-2087,Delhi,Midnight,one,Evening,Kolkata,Economy,4.58,48,5027
37732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Paris,Economy,15.58,18,5622
57073,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,25,6450
205551,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,37,1105
47406,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,24,4011
9318,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,46,5525
134859,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,45,6067
182440,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,17,4827
28386,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,47,6821
128813,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,-10,10425
267120,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,46,59254
186732,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,44,4827
75080,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,34,5942
19711,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,48,3090
248735,Air_India,AI-738,Bangalore,Morning,many,Evening,Mumbai,Business,5.58,3,50823
150129,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,24,6913
288366,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,15,53126
54763,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,13,9201
191999,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,35,4627
276304,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,32,24122
1277,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,8,17715
20244,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,2,5954
177087,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,12,8641
240573,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,37,45693
287430,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,45,64139
88885,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,25,5654
240230,Vistara,UK-970,Mumbai,Morning,one,Evening, Delhi ,Business,8.25,32,60365
17600,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,38,4496
93485,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,47,4111
89200,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,27,4111
228982,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,40,41269
122577,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,20,11827
43945,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,7,9303
279540,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,37,64890
194570,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,12,10608
17420,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,37,4205
87559,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,19,4796
102215,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,46,7212
44950,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,12,12978
205102,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,32,1105
237048,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,38,49725
852,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,6,12150
164147,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,40,3471
143598,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,12,10425
171744,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,12,5292
3258,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,18,5227
220016,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,18,39377
226839,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,20,41269
163564,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,36,4660
186113,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,40,5206
