Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220937,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,34,39377
267775,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,9,78870
23027,GO_FIRST,G8-7535,,Evening,one,Early_Morning,Kolkata,Economy,14.5,18,5954
23798,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,22,6443
241300,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,47,45693
31566,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,23,5939
202929,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,6,-9999
242282,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,13,49613
215192,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,41,32859
131458,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,26,6067
263254,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,36,68303
46698,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,21,2336
205134,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,32,3280
270526,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,NaN,8,52175
242153,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,11,64173
58704,Air_India,AI-442,Mumbai,Morning ,one,Morning,Bangalore,Economy,17.33,34,6082
161080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,20,5060
98980,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,29,5177
208654,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,20,41281
56690,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,23,6710
212584,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,10,35490
181731,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,12,11448
82702,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,40,1890
294237,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,17,67697
201330,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,37,6831
42756,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,48,2823
207940,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,13,53164
258040,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,34,64025
194202,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,7,12276
271619,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,30,53071
234315,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,4,58562
152383,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,48,3015
116360,GO_FIRST,G8-320,Bangalore,Evening,,Early_Morning,Chennai,Economy,11.67,12,10605
5539,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,29,2410
260429,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,33,60396
166811,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,15,6459
172922,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,21,9433
111597,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,18,6577
41721,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,41,5622
36855,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,13,7950
159327,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,8,11319
110551,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,10,4337
285648,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,8,51595
152018,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,43,4893
243626,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,31,64173
131605,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,27,5339
168265,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,28,5441
37403,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,16,6340
101046,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,40,6158
112293,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,24,4338
