Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155927,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,30,3775
170100,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,44,7590
40910,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,37,2995
142857,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,5,11739
119277,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,45,4672
239691,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,25,58125
130439,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,N/A,20,6533
235572,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,19,74365
202615,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,-1,5870
93332,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,46,4294
17601,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,38,4496
192261,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,error,4802
161686,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,4165
30921,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,19,4209
182615,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,18,5206
88241,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,22,5654
142290,Vistara,UK-774,Kolkata,Night,one,Night, Kolkata ,Economy,26.25,48,6195
194469,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,11,9105
121284,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,13,7224
276034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,26,54115
188873,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,13,8665
206422,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,46,6032
55114,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,15,5560
282689,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,44,56590
50126,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,37,2336
83265,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,44,1890
179300,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,36,4267
161554,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,23,5060
119783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.58,1,33159
81219,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,29,8652
91472,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,37,7542
52181,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.83,46,6169
36527,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,11,11520
80781,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,26,7110
81311,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,30,4417
111116,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,14,14936
3192,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,,Economy,2.33,18,2621
38575,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,23,4896
75028,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,34,4414
117286,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,23,3720
201495,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,39,2359
90744,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,34,4071
50969,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339
125349,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,37,3999
139325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,28,7053
290334,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,49,57920
204705,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,26,4585
95424,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,10,12007
3098,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,17,7005
5738,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,29,8789
