Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31306,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,22,2050
167304,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,19,12571
189435,Vistara,UK-838,Chennai,Midnight,one,Morning,Mumbai,Economy,14.5,17,5372
111365,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,16,12900
11235,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,8,10680
235874,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,23,57565
181742,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,12,12917
219197,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,3,44585
293388,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,49,64113
209895,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,31,41113
245905,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,15,57081
178218,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,24,7346
269509,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,37,60978
140956,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,39,6284
175178,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,40,4390
208955,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,22,70793
273917,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,31,55983
243318,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,27,61933
11559,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,10,11100
41517,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,40,4896
57090,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,25,6502
158089,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,46,3397
274350,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,40,55983
261367,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Business,27.08,3,85327
50071,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,36,7471
141923,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,46,3862
4637,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,24,7292
34029,Air_India,AI-504,Delhi,Night,one,Night,Paris,Economy,23.0,40,5950
183594,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,24,9789
213483,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,20,57017
167728,Vistara,UK-830,Hyderabad,Morning,two_or_more,,Bangalore,Economy,10.08,23,6776
158928,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,5,10248
233950,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,-1,54608
85446,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,9,11321
128521,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai, Economy ,5.42,9,13103
139450,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,29,6489
98754,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,28,4190
197093,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,42,1443
213768,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,24,42457
95074,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,8,9277
111368,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,16,13431
84974,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,6,14148
12205,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,13,10680
519,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,4,12150
14603,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,24,4896
235864,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,23,49725
271656,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,31,52175
72648,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,18,5465
220197,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,21,39321
295537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,42,60260
