Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195090,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,19,1654
284530,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,33,51707
83769,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,47,4417
172709,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,20,3298
104542,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,5703
74316,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,29,5465
280173,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,47,58315
152416,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,48,5660
44012,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,7,12881
122229,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,18,20291
227785,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,34460
56402,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,22,4056
89565,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,29,2723
111628,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,19,1714
181309,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.67,9,16765
35434,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,2,7426
171928,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,13,11319
212172,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,5,32859
264920,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,15,62591
199786,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,21,7764
106706,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,29,7919
51172,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,42,2339
80839,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,27,4313
260248,Vistara,UK-858,Bangalore, late_night,one,Morning,Chennai,Business,26.17,30,44280
71848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,13,7584
61950,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4,11508
103914,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata, Economy ,12.17,11,5176
24601,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,26,7484
268191,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,16,60978
274810,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,4,24234
61418,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,49,3791
179560,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,39,1788
272829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,7,55983
142579,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,2,14259
106120,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,25,10397
152774,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.58,4,14962
118991,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,42,3184
4676,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410
80870,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,27,4663
89053,Air_India,AI-610,Bangalore,Evening,one,Midnight,Delhi,Economy,17.08,26,4294
40553,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,35,2343
119800,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,2,7617
114401,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,40,9884
122646,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,21,5282
41632,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,41,3389
173868,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,29,5554
43977,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,7,11508
37600,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,18,-1
175233,Vistara,UK-878,Hyderabad,Afternoon,two,Evening,Kolkata,Economy,7.0,40,7767
213993,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,26,57017
