Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109755,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,27.75,2,12385
280306,Vistara,UK-860,Hyderabad,Early_Morning,one,Dawn,Mumbai,Business,14.25,49,60555
135872,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,4,11675
263492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,41,43910
294480,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,22,58970
210224,Vistara,UK-879,Delhi, late_night,one,Night,Mumbai,Business,5.33,34,41281
43131,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2,5943
193644,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,48,2792
258259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,38,56588
80910,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,27,6068
193199,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,44,4637
30469,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,16,2050
139794,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,31,8321
200673,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,30,7344
120780,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,10,10137
94002,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,49,6022
152649,AirAsia,I5-517,Hyderabad,NotATime,one,Night,Delhi,Economy,11.83,3,10017
171540,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,10,11319
215579,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,45,57017
16936,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,35,4020
24993,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,29,5805
187574,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,2,10818
111430,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,17,5040
112111,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,22,7263
15032,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,26,4230
182746,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,19,4827
252600,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,47,20760
179079,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,34,1543
165075,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,46,3288
84728,Indigo,6E-6393,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10638
188437,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,10,7458
154230,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,17,6250
246459,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,22,54841
254634,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,29,60508
46285,AirAsia,I5-336,Mumbai,,one,Morning,Delhi,Economy,12.75,19,2336
290295,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,49,27792
201285,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,37,4594
209584,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,28,49896
139497,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,29,8111
53372,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,5,8148
113973,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,37,6133
196703,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,37,5294
76578,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,44,4656
199190,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,16,7344
157060,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,38,5636
56664,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,23,6450
281540,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,24,63277
77929,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,6,11129
105348,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,,20,8112
88179,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,22,4294
