Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28707,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,49,5418
135329,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,48,5507
180555,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,2,24047
66591,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,30,2836
21980,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,13,5954
219996,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,17,53937
29083,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,4,11310
174754,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,37,2395
237082,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,38,64285
64312,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,17,9764
146068,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,33,2436
299741,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,40,63889
238099,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,3,57588
194642,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,1000.0,13,12276
82431,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,error,3998
257294,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,23,56588
111360,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,16,10476
136901,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,12,10961
62694,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,9,7728
138575,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,23,8426
81365,Vistara,UK-852,Mumbai,NotATime,two_or_more,Night,Chennai,Economy,10.58,30,8219
203671,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,14,8391
208212,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,16,38298
147880,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,48,4724
15248,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,27,4230
288607,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,19,57920
290082,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45,45600
199913,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,23,2361
153357,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,10,10648
254349,Air_India,AI-640,Bangalore,NotATime,one,Afternoon,Kolkata,Business,29.42,25,51817
79460,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,17,8213
252538,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,46,54684
1399,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,9,12150
117646,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924
200915,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,32,9792
275784,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,22,24122
150661,??,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,29,6913
252751,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,48,77196
127069,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,47,4439
170410,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,47,2738
233034,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,36,66928
81045,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,28,5380
76237,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,42,4099
269398,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,35,60978
257866,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,32,37929
124181,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,30,5093
111869,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,20,9670
277164,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.5,48,39499
178120,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,23,7624
214934,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,38,32859
