Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44781,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Paris,Economy,2.25,12,5943
285170,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,45,53499
285745,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,11,40843
72959,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,20,6277
92677,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,43,4071
277627,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,8,53824
206993,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,5,29776
103128,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,4,16362
249089,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,7,54684
51725,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,44,5569
294814,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,28,60260
18565,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,42,4500
93647,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,48,3236
168739,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,32,6461
75879,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,40,2901
242176,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,12,23898
250934,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,28,54684
193161,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,44,2792
71475,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,10,15341
263323,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,38,41652
38078,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,20,4896
127249,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,48,5093
291477,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,19,78897
122392,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Paris,Economy,22.08,19,9353
178825,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,31,4324
13080,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,6218
233058,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,37,20684
57643,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,28,6450
83918,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,48,5380
205462,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,36,1105
180416,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,48,7900
107580,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,35,7004
21592,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,10,20087
124016,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,29,4767
214623,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,34,42457
271986,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,37,67497
168885,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,34,1755
3855,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,21,3100
233961,Air_India,AI-888,Mumbai,Evening,one,,Bangalore,Business,17.5,47,54608
295027,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,32,60260
248973,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,6,20760
35873,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,6,7950
221082,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,36,51697
84964,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,6,12945
60911,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,20.33,46,5929
286549,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,28,41314
6342,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,32,5702
259516,Vistara,UK-850,Nowhere,Evening,one,Evening,Chennai,Business,24.0,16,44280
120566,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi, Economy ,17.5,8,14364
3547,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,19,7262
