Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272174,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,400,52175
260503,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,35,44280
178420,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,27,1543
131376,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,26,4499
8318,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,41,8805
75680,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,38,5728
294055,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,14,60260
228085,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,32,22140
124502,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,32,4001
46063,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,-10,2336
92778,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,44,2723
64586,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,-1,5502
181711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,12,11448
229629,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,46,41269
222748,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,15,60232
125325,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,37,3014
193152,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,44,1830
261228,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,48,60396
159120,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,7,4926
77595,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,3,18806
260094,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,27,44280
198190,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6,16120
243089,UnknownAir,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,24,51117
248832,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,4,54684
275581,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,18,39555
294375,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,20,44144
201922,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,42,6985
87323,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,18,4294
156612,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,35,4387
94642,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,5,11205
31759, GoAir ,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,25,2465
55493,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,17,5103
205972,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,41,3979
224449,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,42,40296
117143,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,21,5731
138427,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,22,8111
8604,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,3001
179134,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,34,6287
269468,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,36,87746
190631,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7164
244589,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,45,49613
48860,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,31,2339
135516,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,49,6067
120696,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,9,15414
248871,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,4,77868
40520,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,34,6897
277307,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,3,56187
33774,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,39,2098
24258,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,25,2903
295558,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,43,44144
