Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24518,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,26,5276.0
110520,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,9,15394.0
162152,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,27,4165.0
105856,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,24,4392.0
133355,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,37,4793.0
80832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,27,4249.0
42472,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,46,3389.0
112220,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,23,6262.0
40877,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,37,1998.0
31660,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,24,5231.0
24093,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000.0
237431,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,42,64285.0
161058,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,20,4660.0
176838,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,8,12033.0
235112,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,14,57565.0
63523,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,13,11508.0
138881,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,25,7474.0
56207,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,21,3408.0
222050,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,5,52392.0
289667,Vistara,UK-838,Chennai,Night,zero,Night,Paris,Business,2.83,38,27792.0
140610,Indigo,6E-6021,Kolkata,Afternoon,-1,Late_Night,Bangalore,Economy,11.17,37,4284.0
65843,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,26,2836.0
279069,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,30,60522.0
17733,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,38,7805.0
136965,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,13,4555.0
105992,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,25,3393.0
154108,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,16,6133.0
81189,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,29,5380.0
14942,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,26,3587.0
38206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,21,4251.0
290417,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,3,57777.0
147146,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,10000,8220.0
134504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,43,6067.0
266640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,39,62591.0
147323,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,43,5145.0
266429,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,36,62591.0
101679,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,43,7317.0
272780,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,6,55983.0
179449,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,38,1788.0
174325,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,33,
94107,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,1,20141.0
11111,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,8,7425.0
66899,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,31,5949.0
142806,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,4,21335.0
137227,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,14,12578.0
52483,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,48,2464.0
289948,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,42,60160.0
178907,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,32,1788.0
41072,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,error,2974.0
10199,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,2,18135.0
