Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140659,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,37,7053
67302,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5818
88031,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,21,5958
264361,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,8,50271
195239,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,20,9587
250159,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,19,54684
20100,Vistara,UK-899,Delhi,Morning ,one,Morning,Bangalore,Economy,18.08,49,6035
60102,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,42,2124
189417,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,17,4518
20650,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,5,5953
260109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,27,-1
14550,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,24,4245
266087,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,32,31982
152714,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,4,8233
128233,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,7,11323
283994,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,23,61899
282590,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,42,63277
264501,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,10,50271
219749,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,13,44405
246907,Vistara,UK-852,Bangalore,Morning,-1,Afternoon,Delhi,Business,5.0,28,42521
132134,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,30,6067
35977,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,7,7950
99792,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,33,6578
289329,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,32,45185
25568,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,32,5760
205701,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,38,6015
228809,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,38,53152
103502,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,7,18304
164937,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,45,3471
286798,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,33,41314
26174,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,35,6840
82694,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,40,1890
151946,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,42,6009
273971,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,32,55983
244663,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,46,61933
291601,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,21,61649
10723,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5,12150
241879,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,7,100204
148482,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,7,-100
81112,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,29,4249
228369,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,34,51372
28017,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,45,6578
245716,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,13,48233
70620,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,4,4736
224042,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,35,65832
262305,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,19,76255
23447,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,20,6542
264880,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,15,31982
76038,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,41,3334
7471,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,38,-100
