Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224651,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45,45257
125156,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,36,3014
271555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,29,52175
82461,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,38,4348
163526,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,36,3288
108348,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,40,8112
8122,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,41,2410
216629,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,13,65529
37955,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,20,1998
217023,Vistara,UK-951,Delhi,Morning ,one,Evening,Kolkata,Business,5.58,19,53209
282958,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,49,38099
82810,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,40,5380
144202,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,17,6759
52571,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,48,5618
93058,Indigo,6E-528,Bangalore,Evening,-1,Night,Delhi,Economy,5.58,45,3782
169415,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,38,6734
196159,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,31,4755
10481,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,4,10680
273145,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,14,55983
194727,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,14,12813
77282,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,49,5625
241319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,47,58125
256647,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,13,44432
29005,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,4,5955
13194,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,18,4020
64011,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,16,5949
115444,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,49,1694
156696,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,35,8394
177642,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,18,6287
53896,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,10000,11129
113039,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,30,2767
63434,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,error,7412
41020,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,37,5598
42857,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.0,48,6438
239924,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,28,58125
27954,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,45,4031
151206,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,35,3961
164082,Vistara,UK-830,Hyderabad,Midnight,one,Night,Mumbai,Economy,10.92,39,5060
298158,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,25.25,4,66723
122890,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,22,6489
87204,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,18,2723
83061,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,42,4417
89305,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,27,4792
245409,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,9,57081
150293,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,26,5227
197588,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,47,4445
236290,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,28,49725
299750,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,41,40593
36835,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,13,7426
23530,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,21,3999
