Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249477,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,11,67004
47002,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,22,5232
78852,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,13,9201
109041,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,45,6408
235905,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,23,72237
76888,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,46,5857
156161,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,31,6817
58336,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,32,5892
265490,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,23,62591
157905,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,45,2228
36543,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,11,11520
294247,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,-1.0,18,44144
55066,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,15,5102
26434,AirAsia,I5-829,Delhi,Night,zero,,Kolkata,Economy,2.17,37,3999
93609,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,48,2723
186841,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,12.5,45,3864
41350,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,39,4945
208483,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,18,53164
192763,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Dawn,Mumbai,Economy,1.83,41,3000
100076,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,35,4792
279298,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,34,45995
138533,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,23,6489
169028,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,35,4054
114860,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,44,5402
56752,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,24,2074
179917,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,43,1543
86209,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,13,7488
48921,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,31,4158
82568,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,39,1890
46215,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,18,6518
82545,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,39,1890
59463,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,38,6319
147011,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,40,7572
215899,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,2,72697
170220,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,45,6461
231549,Vistara,UK-902,Mumbai,Afternoon,one,Night,Paris,Business,7.58,19,74880
184131,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,28,3625
73989,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,27,4173
249648,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,13,67004
207876,Vistara,UK-637,Delhi,Evening,one,,Mumbai,Business,18.33,13,36577
283320,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,9,51707
49123,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,32,3342
236024,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,25,49725
13130,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,18,3357
16319,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,32,4496
167764,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,24,2091
160691,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,18,3571
130408,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,20,5888
274164,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,36,55983
84779,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.83,5,16276
