Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180167,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,45,7302
225750,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,9,53152
250971,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,28,67004
256099,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,4,56588
265569,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,24,64831
23394,GO_FIRST,G8-153,Delhi,Morning,one,NotATime,Kolkata,Economy,4.67,20,5954
233044,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,36,69168
284273,Vistara,UK-870,Hyderabad,Night,one, late_night,Kolkata,Business,12.0,28,63579
46671,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,21,2339
52509,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,48,3324
202276,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,46,2361
220320,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,23,44405
75904,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,40,3282
6622,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410
128178,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,7,7958
206622,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.42,49,3810
198918,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,14,5040
273194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,15,55983
15086,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,26,5610
33201,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,35,2518
163039,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,error,3096
200478,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,28,4617
206012,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,1105
48854,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,31,2336
101247, GoAir ,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,6568
292545,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,36,23838
183895,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,26,5911
138076,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,20,6109
26087,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,35,5275
3334,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,18,7469
79420,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,17,5368
135031,Vistara,UK-738,Kolkata,Evening,one,Evening,Nowhere,Economy,22.92,46,6067
93235,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,46,3466
112438,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,25,5322
43936,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,7,6521
217528,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,26,65529
134925,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,45,13257
237126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,39,49725
164098,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,39,5865
116142,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,9,16729
50369,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,38,3342
242894,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,21,64173
288363,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,15,47585
282418,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,39,56590
188135,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,7,11069
276208,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,30,39499
195618,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,25,4161
220842,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,32,44405
142685,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,3,16307
197818,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,2,10607
