Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137447,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,16,6195
255897,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,48,61404
170637,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,49,1776
295045,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,33,44144
242094,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,10,74029
12344,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,NotANumber,7423
127484,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,49,8016
105863,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,24,5007
132977,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,35,3379
35289,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,49,5228
3277,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,18,5231
85540,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,10,7487
207812,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,12,50969
56744,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,23,19037
83131,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,43,1890
221643,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.08,46,39321
267467,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,5,52287
224257,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,39,45257
153946,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,15,6131
75174,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,NaN,35,3916
283807,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,error,48851
97924,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,23,6893
224948,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,49,52392
216620,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,13,53209
269732,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,41,52287
160531,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,17,3096
95174,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,9,5178
150832,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,31,6009
256220,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,6,56588
232771,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,33,69168
78793,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,13,5943
268892,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,27,60978
35081,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,48,2050
247347,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,33,54841
251863,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,38,62524
193051,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,43,3888
208297,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,17,29776
172798,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,20,9079
237609,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,4.0,45,31292
97744,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,22,7212
267269,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,48,80511
28480,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,48,3999
16953,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,35,4496
86631,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,15,7487
188384,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,9,14014
259686,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,19,60396
51366,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,43,2339
115067,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,46,NotANumber
101465,Air_India,AI-501,Bangalore,Afternoon,one,Night,,Economy,7.92,42,6578
259273,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,10,43865
