Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16151,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,31,4500
96711,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,6568
145986,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,32,4724
98017,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,24,5177
261967,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,13,84756
235254,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,16,49725
116521,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,14,9241
65461,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,2836
29943,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,11,13620
162784,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,31,4363
117838,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,error,4672
275841,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,23,39499
297265,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,31,57057
240713,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,39,45693
34888,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,46,5772
235485,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,18,75485
191981,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,35,4357
228607,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi, Economy ,7.17,36,59021
295721,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,46,44144
214274,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,30,40296
277798,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,11,45883
294063,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,14,60260
234843,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,11,49725
31626,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,24,3625
88283,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,23,2723
269216,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,32,61874
243635,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,31,72125
85519,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7489
273874,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,30,55983
273606,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,24,55983
225525,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,7,50957
165833,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,5,12033
107582,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,35,7004
266252,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,34,-9999
193957,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,4,3362
79527,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,18,4249
296451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,13,84464
224596,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,44,45257
65202,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,,Economy,10.75,22,5817
268595,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,23,52287
276889,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,43,39499
116813,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,17,7427
277473,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,6,45995
129960,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,18,4499
250202,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,-1,84028
78610,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,11,11469
98967,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,29,4819
4937,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,3001
45967,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,17,6122
159675,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,11,9178
