Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257598,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,28,37985.0
50291,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,37,9922.0
230380,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,6,69168.0
32654,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,31,4139.0
201595,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,40,2359.0
27926,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,45,3754.0
39216,??,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,27,3988.0
96751,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,17,7212.0
263885,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,48,53743.0
135436,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,49,3381.0
243167,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,25,57453.0
26545,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,37,6840.0
269767,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,41,60978.0
279952,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,44,17794.0
279739,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,40,58315.0
145158,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,25,5565.0
50038,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,36,6122.0
138134,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,20,8111.0
261841,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,11,68303.0
203422,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,11,12990.0
108492,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,41,8112.0
103515,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,8,5179.0
2097,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,13,5955.0
259553,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,17,44280.0
295343,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,38,60260.0
4906,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,26,2410.0
239826,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,27,45693.0
291274,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,error,16,64113.0
29905,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,11,10155.0
53552,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,6,9201.0
230275,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,5,55982.0
180272,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,47,1543.0
18285,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4501.0
159480,GO_FIRST,G8-424,Hyderabad,Early_Morning,,Evening,Mumbai,Economy,10.75,10,4452.0
79296,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,16,7165.0
161756,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,24,7895.0
153929,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,14,18943.0
116173,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,10,8224.0
254611,Vistara,UK-866,Bangalore,Night,one,Dawn,Kolkata,Business,22.25,29,51817.0
53863,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,8,8300.0
169510,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,39,5894.0
147472,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,44,
252826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,49,74844.0
258999,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,2,54169.0
271867,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,35,52175.0
148886,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,11,21870.0
110721,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,11,10744.0
244253,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,40,57453.0
247662,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,37,54841.0
262302,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,19,68303.0
