Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88062,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,,9.25,22,2723
72251,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,16,3334
155449,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,5720
45601,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,15,9840
71699,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,12,7584
82830,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,41,1890
222872,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,17,57992
53932,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,8,14658
127307,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,48,7145
105847,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,24,3867
7078,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,36,2476
206454,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,47,1551
133027,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,35,5523
177312,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,15,4453
133581,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,38,5790
209261,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,25,53164
193850,SpiceJet,SG-4010,Chennai,Morning,many,Morning,Bangalore,Economy,1.33,2,3361
71565,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,11,8988
72671, Air India ,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,18,7585
263609,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,43,43910
126804,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,45,6339
62618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,8,12557
266991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,44,62591
39606,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,29,4896
221776,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,48,44405
16484,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,33,3663
189278,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,16,4027
218513,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,error,29656
39880,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,31,2823
116539,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,14,12454
207254,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,7,42424
51113,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,41,5805
173468,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,26,4788
131090,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,24,5888
211455,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,45,36577
51517,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,43,6122
77270,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,49,5089
243043,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,23,64173
287598,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,49,51707
115413,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,48,6262
202847,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,5,4202
145613,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,29,5145
196746,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,38,1443
81039,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,28,5033
117426,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,24,6444
27009,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,40,3754
71445,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,10,11129
144545,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,20,5760
152,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,2,5955
230013,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,-5.0,1,78240
