Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296366,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,12,54896
116292,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,11,12454
245912,Vistara,UK-866,Bangalore,Morning ,one,Afternoon,Delhi,Business,15.0,15,62793
159039,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,6,9506
285929,Vistara,UK-876,Hyderabad,Night,one,NotATime,Chennai,Business,25.5,15,45189
263699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,44,84756
150798,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,31,3596
19075,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,45,3587
177054,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,12,4453
89249,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,27,4105
186619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,43,6671
184900,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,33,2477
215327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,54777
122907,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,22,7544
47018,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,22,5569
56725,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,23,7135
68070,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,37,6647
107362,AirAsia,I5-741,Bangalore,Morning,one,Night,Paris,Economy,11.83,34,3393
142208,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,48,3862
256645,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,13,43697
161206,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,21,4646
45817,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,16,19803
76479, SpiceJet ,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,43,17807
281404,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,22,56702
132470,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,32,4499
43422,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,4,5943
10695,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,5,-9999
273062,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,12,55983
46026,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,17,17115
294365,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,20,44144
7724,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,39,2410
19788,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,48,4020
60519,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,44,4658
180756,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,5,7877
4610,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,24,6181
220619,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,28,51697
59660,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6319
136188,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,7,6488
152155,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,44,7021
243130,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,25,23898
227618,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,27,50957
190070,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,21,7479
44215,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,8,20748
139062,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,27,3862
251186,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,31,20760
14992,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,26,4501
60312,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,43,2124
237311,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,41,58562
107491,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,35,3393
120721,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6488
