Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102047,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,46,2201
124779,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,33,6324
233254,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,39,54608
289835,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,40,64729
233130,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,37,66928
204012,Indigo,6E-269,Chennai,Morning,,Morning,Hyderabad,Economy,1.17,18,2000
144741,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,22,3129
274565,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,45,55983
38451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,22,8776
278707,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,25,45883
129925,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,17,11167
164445,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,42,2250
62124,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,5,11928
286969,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,36,51707
47742,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,26,2339
118016,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,31,4672
25304,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
43882,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,7,5943
250169,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,19,62524
254080,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,21,51817
208355,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,17,53164
18890,Air_India,AI-502,Delhi,Afternoon,zero, late_night,Bangalore,Economy,2.75,44,4007
69066,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,43,3980
2020,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,12,12150
240058,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,30,50868
245713,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,13,45097
36526,Vistara,UK-993,Nowhere,Afternoon,one,Night,Chennai,Economy,10.25,11,11520
566,,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,5,5953
19651,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,47,4500
17011,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,35,4500
232130,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,26,62448
87705,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,20,4111
196342,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,33,4755
258374,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,40,37985
290034,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,NaN,44,53440
99754,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,33,6568
103099,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,4,13303
287918,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,7,73376
49512,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2614
113860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,36,6262
196630,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,36,6437
204261,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,20,6032
266558,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,38,59254
186446,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,42,5206
140532,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,36,7763
3513,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,19,5584
182777,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,19,5921
280316,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,2,15474
195834,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,27,6437
194154,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,6,17013
