Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27443,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,42,5276
181840,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,13,7877
203657,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,5352
256613,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,12,56476
149206,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,15,6909
253752,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,16,60508
227558,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,27,29610
295653,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,44,60260
226278,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,14,59021
172529,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,18,6170
212370,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,10000,54777
169178,Vistara,UK-830,,Morning,two_or_more,Evening,Bangalore,Economy,6.67,36,6461
262840,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,29,53743
91793,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,39,4028
203331,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,10,13026
92126,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,40,6245
244625,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,45,74365
213677,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,23,35490
83847,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,48,3000
239281,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,20,17548
249343,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,10,54684
31855,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,25,6172
259096,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,5,44280
193707,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,48,5037
209602,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,28,53164
158147,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,NaN,5892
113883,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,36,6843
291869,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,25,69713
255746,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,46,60508
163079,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,33,4266
164767, Air India ,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,44,3096
111428,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,17,5322
188440,Indigo,6E-847,Chennai,Evening,one,Night,Nowhere,Economy,5.08,10,7982
148505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,7,14620
187576,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,2,11567
129670,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,16,6711
217457,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,25,65529
278005,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,14,45883
115605,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,2,3918
17202,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,36,4205
200806,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,31,14702
246671,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,25,42521
174648,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,36,4368
192564,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,39,5054
268639,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,23,60978
184304,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,29,4121
179028,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,33,4359
179589,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,39,4229
49224,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,6219
208553,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,19,41281
