Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81924,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,34,5380
295405,Vistara,UK-822,Chennai,Morning,one,Midnight,Bangalore,Business,9.5,40,44144
33663,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,38,4811
294871,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,29,60260
45892,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,17,3108
117955,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,30,6208
211757,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,48,22152
274649,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,47,55983
163869,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,38,4961
90921,Vistara,UK-852,Bangalore,Morning,one,Evening, Kolkata ,Economy,7.42,35,4111
29877,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,11,9840
126226,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,42,4439
49851,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,35,7576
79012,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,14,11129
81259,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,30,3998
68272,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,38,10384
172521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,18,5734
277291,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,3,21669
3525,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,19,6296
229688,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,47,22140
199670,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,20.25,20,7701
141190,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,41,3862
140090,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,33,8111
161317,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,22,3471
122682,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Dawn,Delhi,Economy,7.67,21,6324
88417,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,4500
184427,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,30,4048
296752,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,20,55377
246979,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,29,42521
124445,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,31,6845
58842,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,-1.0,35,4073
233879,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,46,54608
81713,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,33,3998
244785,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,48,64879
20759,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5,14355
89019,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,26,4028
270285,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,2,59880
288770,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,22,53440
281183,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,18,56590
172768,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,20,5734
39174,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,27,1998
55577,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,17,8962
240819,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,40,58125
237033,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,38,49725
6485,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,33,3831
187885,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5,10643
74340,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,29,8063
141144,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,40,8111
34762,Air_India,AI-483,Delhi,Evening,two,Evening,Hyderabad,Economy,24.83,45,5989
291771,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,24,49553
