Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106396,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,27,7106
84345,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21.75,3,9904
197363,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,45,1443
19456,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,6427
179401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,37,5094
86238,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,13,9798
125503,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,38,3911
97940,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,23,24142
88017,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,21,5483
65644,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,24,12157
172212,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,16,4821
95686,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,12,5177
92062,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,40,4294
10848,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
116604,Vistara,UK-850,Bangalore,NotATime,one,Morning,Chennai,Economy,15.92,15,8661
114476,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,41,5780
39228,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,27,4149
28104,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,4000
48466,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,29,3108
216408,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,10,61161
36500,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,11,7950
293785,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,9,60260
179458,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,38,2874
207764,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,12,34472
93787,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.17,48,4792
194343,Air_India,AI-569, Chennai ,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,9,13653
101109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,40,7212
188855,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,13,7982
212448,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,8,54777
237388,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,42,51405
202216,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,45,5660
236067,Vistara,UK-970,Mumbai,Morning,one,Night, Chennai ,Business,14.0,25,64285
122191,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi, Business ,6.58,18,7056
112599,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,26,6133
35854,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai, Economy ,4.92,6,7950
37374,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,16,4896
121981,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,17,6564
84421,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,3,15880
33616,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,38,2098
110571,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,10,7813
244990,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,4,52586
79759,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,19,6880
84444,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,4,7488
214468,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,32,49177
24472,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,26,3999
154807,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,22,2228
243225,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,26,49613
174015,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,30,6695
208031,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,14,50969
31838,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,25,5772
