Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133875,AirAsia,I5-588,Kolkata,Afternoon,many,Late_Night,Mumbai,Economy,11.08,40,3379
169165,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,36,5136
173695,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,28,2393
65973,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,26,5817
280373,Air_India,AI-559,Hyderabad, late_night,one,Late_Night,Bangalore,Business,17.67,3,59367
264034,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,3,54852
35866,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,6,7950
103396,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,7,5177
81800,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,33,7019
257920,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,33,37985
80923,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,27,8354
257092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,20,37985
174986,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,38,8757
167096,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,18,1776
266316,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,35,45776
210725,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,38,53164
228688,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,37,50957
227786,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,29,34460
168695,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,3374
66566,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,29,8012
209340,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,26,41281
271112,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,20,52175
932,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5955
117438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,24,6759
216928,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,17,110872
32301,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,28,6262
97778,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,23,2203
119044,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,42,6435
72538,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,18,2901
157410,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,40.0,41,3397
211561,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,46,36577
201111,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,34,6353
53794,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,7,15827
98177,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,25,4024
283085,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,4,51707
92298,AirAsia,I5-749,Bangalore,Night,3,Late_Night,Delhi,Economy,2.92,41,4498
15600,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,29,3671
195593,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,24,7988
264703,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,12,62591
79250,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,16,4680
267942,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,12,60978
119403,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,46,6444
106250,UnknownAir,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,26,8112
41564,Vistara,UK-855,Delhi,Evening,two_or_more,Night,Chennai,Economy,28.42,40,7879
120275,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6,14732
127721,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,3,15135
244628,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,46,23484
233844,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,45,69168
49809,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,35,6122
253548,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,13,60508
