Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269912,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,44,52287
131462,Vistara,UK-738,Kolkata,Evening,one,Midnight,Mumbai,Economy,16.42,26,6067
34513,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,44,3457
269231,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,33,52287
187276,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,48,2477
38450,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,22,8776
192516,Vistara,UK-838,Chennai,NotATime,one,Morning,Mumbai,Economy,14.5,39,4637
255775,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,46,78428
101698,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,44,2201
37308,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,16,3684
249242,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,9,20760
187826,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,4,17043
190308,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,23,5617
211711,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,47,44025
123667,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,27,4564
224650,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,45,38626
287847,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,6,60160
176802,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,8,4453
32598,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,30,6173
44799,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,12,5943
273505,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,22,55502
257459,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,25,56476
175549,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,43,4613
136434,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,9,6489
261206,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,48,60396
191754,Air_India,AI-538,Chennai,Night,many,Evening,Mumbai,Economy,21.08,33,6907
234617,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,8,62045
98852,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,28,6568
274467,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,43,55983
141204,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,41,3959
177683,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,19,3194
110220,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,7,4336
253547,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,13,60508
122218,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,18,9616
32463,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,30,2050
115893,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,6,9420
96887,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning, Mumbai ,Economy,16.17,18,5177
170833,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,3,9178
70725,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,5,4263
238133,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,4,37432
158173,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,46,6198
67499,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,34,6661
246135,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,18,54841
195375,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,22,4612
168301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,-10,6314
201882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,42,4784
27194,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,41,3754
288313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,14,57920
123691,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,27,5810
275039,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,8,38648
