Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79577,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,18,5033
270330,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,4,52175
42414,Vistara,UK-807,Delhi,Night,two_or_more,Morning, Delhi ,Economy,15.17,45,8838
225345,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,5,63053
210541,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,37,29622
293383,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,49,61873
176582,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,5,10968
294906,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,30,60260
125423,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,37,6461
205842,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551
11225,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,8,10680
117953,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,30,6510
248429,??,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,47,42521
140209,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,10000,6109
234176,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,1,73917
121748,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,3999
18364,Air_India,AI-877,Delhi,Morning,one,Evening, Delhi ,Economy,6.08,41,5148
299062,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,26,66779
266476,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,37,50271
38766,??,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,24,5525
188680,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,11,17043
43409,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.58,4,5939
227648,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,27,59021
245155,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,6,50462
283771,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,19,48851
170542,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,48,4835
3426,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,19,3330
239220,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,19,45693
184274,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,29,3654
244263,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,40,61933
168703,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,32,5441
258806,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Business,6.67,47,12000
212467,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,8,57017
5193,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,27,3855
160506,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.75,16,9967
150744,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,6.25,30,6542
131304,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,25,5888
237785,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,47,49725
95240,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,9,10779
37230,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,15,5958
163872,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,38,4975
120434,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,7,15278
189485,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,17,9523
31110,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,20,5772
278528,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,22,51058
10715,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,5,11520
204922,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30,1551
113482,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,33,6075
112840,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,28,6133
8324,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,42,2476
