Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254082,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,21,51817
274241,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,38,55983
236471,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,30,62045
26940,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,39,7249
241648,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,4,72125
206731,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,2,47396
208499,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,18,59033
88517,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,24,3467
148567,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,8,11372
281221,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,19,38099
128157,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,7,6133
134741,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,44,7207
1728,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,6349
213045,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,15,54777
12445,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,14,10680
235830,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,22,74365
13715,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,20,4499
136728,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,11,7954
135770,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,NaN,13391
248984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,6,54684
165182,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,47,2301
295166,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,35,60260
88866,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,25,4570
235929,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,24,49725
14267,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,23,3737
263151,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,35,28510
249353,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,10,54684
56974,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,25,3543
254447,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,26,67945
172342,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,17,4612
65757,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,25,5949
43249,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,3,5942
54844,Indigo,6E-179,Mumbai,Morning,many,Afternoon,Bangalore,Economy,4.5,13,15761
224580,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,44,45257
19007,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Bangalore,Economy,20.08,44,5610
199344,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,17,12346
295243,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,36,62891
26773,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,39,2480
252590,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,46,69244
41724,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,41,5622
223651,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,29,N/A
154945,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,23,2276
197549,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,47,1443
235225,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,15,69997
109400,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,48,3393
174209,Indigo,6E-809,Hyderabad,Dawn,one,Night,Kolkata,Economy,5.08,32,3223
165543,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,49,5060
204357,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,21,6032
219492,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,8,55572
250236,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,,54684
