Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184518,Indigo,6E-6137,Chennai,Morning,one,Afternoon, Mumbai ,Economy,5.83,30,5648
193174,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,44,3000
195098,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,19,3584
294853,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,29,60260
230365,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,6,55982
187283,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,48,2655
294350,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,19,60260
181665,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,12,7877
297231,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,31,54896
237952,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,49,51405
227304,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,24,51372
21178,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,8,6583
14676,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,25,3090
271054,Vistara,UK-776,Kolkata,Evening,one,Early_Morning, Bangalore ,Business,14.25,19,49207
44315,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,9,12138
2531,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,15,2410
196010,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,29,6084
294156,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,16,58970
24438,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,26,2480
295902,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,49,44144
53472,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,6,5103
238795,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,13,45693
230638,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,9,62549
65443,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,23,9272
147112,Air_India,AI-676,Kolkata,Midnight,one,Early_Morning,Hyderabad,Economy,21.58,41,5429
287511,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,47,51707
40305,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,33,5098
117551,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,26,1924
267529,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,5,105638
133069,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,35,6067
299860,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,43,41064
38105,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,20,6414
196413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,34,4755
106359,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,27,5178
244815,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,49,57453
130097,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,18,8478
33632,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,38,2977
79744,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,19,5368
127090,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,47,5093
77908,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,6,9986
283628,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,16,48795
7850,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,39,6296
298357,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,10,41064
26949,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,39,9181
115010,Air_India,AI-738,Bangalore,Morning,two_or_more,NotATime,Hyderabad,Economy,21.17,45,6500
216403,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,10,57405
299270,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,31,41064
46241,AirAsia,I5-620,Mumbai,Early_Morning,one,,Delhi,Economy,14.58,18,13840
51091,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,41,5219
164128,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,40,2250
