Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32611,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,31,2050
18254,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,1000,41,4007
114826,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,44,3182
57247,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,26,6450
60059,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,41,7135
28039,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,45,6395
163989,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,39,3471
98727,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,28,2203
275301,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,12,51875
284093,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,25,51819
201960,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,43,3985
14835,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,25,4896
220082,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,19,39321
21009,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,7,5955
85424,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,9,-9999
129278,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,14,7958
144929,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,23,7335
179046,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,33,5875
87633,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,20,2723
149236,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,15,11382
26631,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,NotANumber,38,4653
99752,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,33,6568
179627,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,40,1543
259685,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,19,60396
83663,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,46,5800
180738,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,5,7352
276831,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,42,39555
141462,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,42,13883
178755,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,30,4836
178603,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,29,1543
195163,123,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,19,7043
100532,GO_FIRST,G8-118,Bangalore,Night,-1,Morning,Mumbai,Economy,12.25,37,6389
53027,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,22.67,2,22996
97305,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,20,6568
231135,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,15,54608
299765,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41,41064
18673,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,43,4272
126371,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,43,4001
188850,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,13,7982
145656,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,29,5859
257393,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,25,12000
96602,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,16,12920
157129,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,39,2276
39876,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,31,2343
55590,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,17,12015
201385,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,38,4087
155339,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,25,6133
209160,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,24,59033
109748,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,2,11383
113089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,30,5322
