Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164583,??,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,42,6341
207690,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,11,49513
78240,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,25.0,8,20433
257885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,32,56588
286996,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,37,41314
118022,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,31,4672
144961,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,23,9824
243129,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,25,23898
49387,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,33,5547
44006,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,7,12978
174441,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,34,2056
288491,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,17,57920
103292,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,6,5493
181010,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,7,8192
64626,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,19,6159
19096,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,45,4007
295559,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,43,44144
150874,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,31,8589
212026,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,2,64185
273058,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,12,55983
173331,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,25,4368
188679,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,11,17043
246345,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,21,42521
133238,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,36,6067
19722,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,48,3090
133265,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5888
88964,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,26,3466
134500,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,43,6067
68373,Air_India,AI-888,Mumbai,Dawn,one,Afternoon,Kolkata,Economy,19.5,39,4977
214107,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,28,42457
229349,Air_India,AI-607,Mumbai,Evening,one,NotATime,Delhi,Business,7.17,43,53152
108646,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,42,8112
95459,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,10,17569
252021,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,40,54684
221633,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,46,23944
45351,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,14,10196
36452,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,11,7426
265988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,30,59254
85966,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,12,7484
260916,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,43,44280
20366,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,3,5954
140127,??,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,34,3862
127631,Vistara,UK-720,Kolkata, late_night,one,Night,Mumbai,Economy,14.83,2,17619
191690,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,33,4637
143102,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,7,13103
251386,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,33,54684
17126,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,36,3610
72949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,20,5089
289137,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,28,57920
67120,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,32,6000
