Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289107,Air_India,AI-569,Chennai,Midnight,one,Night,Delhi,Business,14.92,28,45185
219870,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,15,51697
216286,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,8,65529
127647,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,2,19279
103989,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,11,11696
226662,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,18,51372
263877,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,48,43910
54056,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,9,11129
47097,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,23,2339
44356,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,9,15446
90963,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,35,4502
22972,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,18,4426
226456,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,16,51372
218504,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,40,84222
78377,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,10,6468
253841,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,17,67945
182245,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,16,4048
120190,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,6,6594
23212,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,19,5954
222962,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,400,27864
203668,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,14,8391
118505,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,36,6412
11095,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,7,30222
250108,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,18,69244
253325,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,NotANumber,51817
78620,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,11,12768
64262,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,17,6634
293936,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,12,44144
111105,Air_India,AI-503,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.67,14,14314
166924,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,16,5441
183070,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,21,4971
64947,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,21,5289
47106,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,23,2599
44334,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,9,12978
115848,Air_India,AI-808,Bangalore,Night,one,Morning,Paris,Economy,11.92,5,14524
27669,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,43,6395
142961,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,6,11687
262541,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,24,28510
268000,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,13,60978
127822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,4,N/A
12665,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,15,6275
235477,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,18,72237
196028,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,29,6308
283406,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,11,51819
183031,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,21,3916
429,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,4,5955
117067,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,20,6412
136720,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,6593
109198,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,46,6583
265739,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,27,31982
