Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238485,Air_India,AI-809,Mumbai,Morning,one,Evening,Nowhere,Business,9.33,9,45693
79262,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,16,5368
158892,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,5,7774
286541,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,28,40843
24583,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,26,6860
40087,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,32,3988
139705,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,31,4067
213617,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,22,49177
86508,Air_India,AI-640,Bangalore,Early_Morning,one, late_night,Delhi,Economy,13.67,14,10744
142071,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,47,3862
174111,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,31,4390
79301,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,16,7639
137533,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,16,9371
30151,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,NotANumber,9525
108664,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,42,12771
49492,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,34,2336
298307,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,8,66723
40575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,35,3475
100446,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,37,4276
17957,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,39,7898
118388,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,35,4792
250455,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,22,69244
203853,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,16,5483
70232,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,49,5949
24370,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,25,6578
119132,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,43,6412
122236,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,19,3014
190044,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,21,4697
89762,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,29,9432
291351,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,18,23424
243402,Vistara,UK-988,Mumbai,Night,one,,Chennai,Business,19.42,28,61933
299895,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,43,81585
108215,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,40,3393
197129,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,42,4612
154973,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,23,4487
152326,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,47,4969
240648,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,38,45693
23396,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,20,5954
57781,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,29,5102
42413,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,45,8719
50363,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,38,3279
173038,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,22,9433
207885,Air_India,AI-473,Delhi,Evening,one,Evening,Paris,Business,22.75,13,39859
18114,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,40,4427
298565,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,15,51457
59082,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,36,6450
86971,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,17,2723
97168,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,19,7317
148335,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,5,13524
72857,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,20,3450
