Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199731,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,21,5042
41619,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,41,3306
50018,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,36,5569
68667,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,41,2835
279256,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,33,45883
64919,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,21,4556
232852,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,34,66928
147432,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,44,4724
130587,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,21,6297
208848,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22,22152
283025,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,2,60074
274624,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,46,56879
12081,SpiceJet,SG-5007, Delhi ,Evening,zero,Night,Bangalore,Economy,2.75,13,7425
177130,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,12,13588
140915,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,39,4555
295605,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,43,60260
106862,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,30,11372
42331,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,45,4508
2061,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,12,13830
17690,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,38,5099
102080,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,46,3012
173525,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,26,5960
280359,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,3,53734
241208,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,46,17548
255401,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,41,51817
98620,Air_India,AI-505, Hyderabad ,Morning,one,Night,Mumbai,Economy,11.17,27,6158
282037,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,33,38099
88716,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,25,3346
280697,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,10,38099
51551,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,43,6194
286164,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,20,51595
188533,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,10,20540
165456,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,49,3571
218385,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,39,53209
252348,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,44,29170
20646,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,5,5955
231203,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,16,20684
195253,Indigo,6E-605,Atlantis,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,21,1654
140565,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,36,9007
88066,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,22,2723
287929,Vistara,UK-836,Chennai,Morning,zero,Midnight,Delhi,Business,2.75,8,27792
273715,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,26,68415
245703,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,13,42521
177203,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,13,13339
56315,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,21,6111
84299,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,2,22242
120807,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,,10,13944
153193,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,8,22356
282857,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,47,56702
169179,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,36,6461
