Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266057,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,31,62591
224416,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,41,57992
254933,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,34,51817
73779,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,26,3971
274292,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,39,55983
200008,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,23,8816
151066,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,33,7021
227514,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,26,51372
214019,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,27,32859
241102,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,44,53645
200169,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,25,5042
60668,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,45,2126
191137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,29,4637
212240,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,5,68441
9546,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,47,6296
291442,Air_India,AI-539,Chennai,Evening,one,Dawn,Mumbai,Business,16.08,19,49553
263376,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,39,-100
224554,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,43,60232
284399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,31,51819
35330,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,25.33,49,5893
61958,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4,11928
224392,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,41,45257
145437, Vistara ,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,27,6578
164269,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,40,7010
81530,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,32,1890
3323,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,18,6690
120142,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,5,15917
197178,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,42,10623
163966,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,39,2250
44199,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,8,15393
136294,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,8,6488
282353,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,38,56590
127188,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,48,3014
35576,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Economy,24.17,3,14670
262453,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,22,53743
17056,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,35,6963
38643,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,2300
160174,Vistara,UK-860, Bangalore ,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,14,10248
39791,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,30,4896
201200,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,36,5937
203373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,11,4202
227289,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,24,47844
13737,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,20,4896
180108,AirAsia,I5-1518,Hyderabad,Evening,one,Morning ,Chennai,Economy,12.75,45,1776
31095,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,20,5761
136815,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,11,17319
258799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,46,56476
16397,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,32,5504
81589,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,32,4348
95453,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,10,15364
